0.01995;0.065918
0.0199667;0.0674438
0.0199833;0.0689697
0.02;0.0698853
0.0200167;0.071106
0.0200333;0.072937
0.02005;0.0750732
0.0200667;0.0775146
0.0200833;0.0799561
0.0201;0.0820923
0.0201167;0.0839233
0.0201333;0.085144
0.02015;0.0860596
0.0201667;0.0863647
0.0201833;0.0866699
0.0202;0.0869751
0.0202167;0.0869751
0.0202333;0.0875854
0.02025;0.088501
0.0202667;0.0894165
0.0202833;0.090332
0.0203;0.0915527
0.0203167;0.0924683
0.0203333;0.093689
0.02035;0.0949097
0.0203667;0.0964355
0.0203833;0.0976562
0.0204;0.0991821
0.0204167;0.100098
0.0204333;0.100708
0.02045;0.101318
0.0204667;0.101624
0.0204833;0.101624
0.0205;0.101929
0.0205167;0.102539
0.0205333;0.102844
0.02055;0.103455
0.0205667;0.103455
0.0205833;0.102844
0.0206;0.102539
0.0206167;0.102539
0.0206333;0.103149
0.02065;0.104675
0.0206667;0.106506
0.0206833;0.108948
0.0207;0.111694
0.0207167;0.114136
0.0207333;0.116882
0.02075;0.119019
0.0207667;0.121155
0.0207833;0.122681
0.0208;0.123901
0.0208167;0.124817
0.0208333;0.126038
0.02085;0.127258
0.0208667;0.128479
0.0208833;0.129395
0.0209;0.129395
0.0209167;0.128479
0.0209333;0.126038
0.02095;0.12207
0.0209667;0.116882
0.0209833;0.111084
0.021;0.10498
0.0210167;0.098877
0.0210333;0.0930786
0.02105;0.0878906
0.0210667;0.0830078
0.0210833;0.078125
0.0211;0.0732422
0.0211167;0.0683594
0.0211333;0.0643921
0.02115;0.0610352
0.0211667;0.0585938
0.0211833;0.0570679
0.0212;0.0561523
0.0212167;0.055542
0.0212333;0.055542
0.02125;0.0558472
0.0212667;0.0561523
0.0212833;0.0561523
0.0213;0.0561523
0.0213167;0.0561523
0.0213333;0.0564575
0.02135;0.0570679
0.0213667;0.0576782
0.0213833;0.0576782
0.0214;0.0564575
0.0214167;0.0540161
0.0214333;0.0509644
0.02145;0.0479126
0.0214667;0.0448608
0.0214833;0.0421143
0.0215;0.0390625
0.0215167;0.0360107
0.0215333;0.0323486
0.02155;0.0286865
0.0215667;0.0241089
0.0215833;0.0189209
0.0216;0.0128174
0.0216167;0.00640869
0.0216333;0.000305176
0.02165;-0.00488281
0.0216667;-0.0088501
0.0216833;-0.0106812
0.0217;-0.0115967
0.0217167;-0.0119019
0.0217333;-0.0119019
0.02175;-0.012207
0.0217667;-0.0125122
0.0217833;-0.0128174
0.0218;-0.0131226
0.0218167;-0.0131226
0.0218333;-0.0131226
0.02185;-0.0128174
0.0218667;-0.0128174
0.0218833;-0.012207
0.0219;-0.0119019
0.0219167;-0.0112915
0.0219333;-0.0106812
0.02195;-0.00946045
0.0219667;-0.00823975
0.0219833;-0.00732422
0.022;-0.00701904
0.0220167;-0.00762939
0.0220333;-0.00946045
0.02205;-0.012207
0.0220667;-0.015564
0.0220833;-0.0192261
0.0221;-0.0228882
0.0221167;-0.0256348
0.0221333;-0.027771
0.02215;-0.0289917
0.0221667;-0.0292969
0.0221833;-0.0280762
0.0222;-0.0259399
0.0222167;-0.0231934
0.0222333;-0.0204468
0.02225;-0.0177002
0.0222667;-0.0149536
0.0222833;-0.012207
0.0223;-0.00915527
0.0223167;-0.00518799
0.0223333;-0.0012207
0.02235;0.00335693
0.0223667;0.00762939
0.0223833;0.0115967
0.0224;0.0149536
0.0224167;0.0177002
0.0224333;0.0195312
0.02245;0.0201416
0.0224667;0.0195312
0.0224833;0.0180054
0.0225;0.0152588
0.0225167;0.0115967
0.0225333;0.00762939
0.02255;0.00427246
0.0225667;0.00152588
0.0225833;0.000305176
0.0226;0.000305176
0.0226167;0.0012207
0.0226333;0.00274658
0.02265;0.00427246
0.0226667;0.00549316
0.0226833;0.00671387
0.0227;0.00793457
0.0227167;0.00915527
0.0227333;0.010376
0.02275;0.0115967
0.0227667;0.0128174
0.0227833;0.0143433
0.0228;0.0164795
0.0228167;0.0192261
0.0228333;0.0219727
0.02285;0.0244141
0.0228667;0.0259399
0.0228833;0.0262451
0.0229;0.0253296
0.0229167;0.0231934
0.0229333;0.0204468
0.02295;0.0177002
0.0229667;0.0158691
0.0229833;0.0146484
0.023;0.0143433
0.0230167;0.0146484
0.0230333;0.0149536
0.02305;0.015564
0.0230667;0.0161743
0.0230833;0.0170898
0.0231;0.0186157
0.0231167;0.0204468
0.0231333;0.0228882
0.02315;0.0253296
0.0231667;0.027771
0.0231833;0.0305176
0.0232;0.0326538
0.0232167;0.03479
0.0232333;0.0363159
0.02325;0.0372314
0.0232667;0.0384521
0.0232833;0.0393677
0.0233;0.0402832
0.0233167;0.0408936
0.0233333;0.0411987
0.02335;0.0408936
0.0233667;0.039978
0.0233833;0.038147
0.0234;0.0357056
0.0234167;0.032959
0.0234333;0.0305176
0.02345;0.0292969
0.0234667;0.0289917
0.0234833;0.0296021
0.0235;0.0305176
0.0235167;0.0311279
0.0235333;0.0308228
0.02355;0.0299072
0.0235667;0.0286865
0.0235833;0.027771
0.0236;0.0274658
0.0236167;0.027771
0.0236333;0.0286865
0.02365;0.0299072
0.0236667;0.0317383
0.0236833;0.0332642
0.0237;0.0350952
0.0237167;0.0369263
0.0237333;0.0384521
0.02375;0.0393677
0.0237667;0.0396729
0.0237833;0.0393677
0.0238;0.0390625
0.0238167;0.0387573
0.0238333;0.0387573
0.02385;0.0384521
0.0238667;0.0378418
0.0238833;0.0369263
0.0239;0.0363159
0.0239167;0.0357056
0.0239333;0.03479
0.02395;0.0338745
0.0239667;0.0326538
0.0239833;0.0311279
0.024;0.0292969
0.0240167;0.0268555
0.0240333;0.0241089
0.02405;0.0210571
0.0240667;0.0177002
0.0240833;0.0146484
0.0241;0.0119019
0.0241167;0.0100708
0.0241333;0.00915527
0.02415;0.00823975
0.0241667;0.00793457
0.0241833;0.00793457
0.0242;0.00793457
0.0242167;0.00793457
0.0242333;0.00762939
0.02425;0.00732422
0.0242667;0.00671387
0.0242833;0.00610352
0.0243;0.00549316
0.0243167;0.00488281
0.0243333;0.00396729
0.02435;0.00305176
0.0243667;0.00213623
0.0243833;0.000610352
0.0244;-0.0012207
0.0244167;-0.00366211
0.0244333;-0.00640869
0.02445;-0.00946045
0.0244667;-0.0119019
0.0244833;-0.0137329
0.0245;-0.0146484
0.0245167;-0.0149536
0.0245333;-0.0152588
0.02455;-0.015564
0.0245667;-0.0158691
0.0245833;-0.0161743
0.0246;-0.0161743
0.0246167;-0.015564
0.0246333;-0.0140381
0.02465;-0.012207
0.0246667;-0.010376
0.0246833;-0.00823975
0.0247;-0.00610352
0.0247167;-0.00457764
0.0247333;-0.00335693
0.02475;-0.00213623
0.0247667;-0.0012207
0.0247833;-0.000305176
0.0248;0.000305176
0.0248167;0.000915527
0.0248333;0.000610352
0.02485;0
0.0248667;-0.000915527
0.0248833;-0.00213623
0.0249;-0.00335693
0.0249167;-0.00457764
0.0249333;-0.00640869
0.02495;-0.00823975
0.0249667;-0.0106812
0.0249833;-0.0131226
0.025;-0.015564
0.0250167;-0.0177002
0.0250333;-0.0198364
0.02505;-0.0213623
0.0250667;-0.0219727
0.0250833;-0.0210571
0.0251;-0.0189209
0.0251167;-0.0161743
0.0251333;-0.0134277
0.02515;-0.0112915
0.0251667;-0.00946045
0.0251833;-0.00793457
0.0252;-0.00640869
0.0252167;-0.00518799
0.0252333;-0.00427246
0.02525;-0.00396729
0.0252667;-0.00366211
0.0252833;-0.00335693
0.0253;-0.00305176
0.0253167;-0.00305176
0.0253333;-0.00305176
0.02535;-0.00335693
0.0253667;-0.00427246
0.0253833;-0.00549316
0.0254;-0.00793457
0.0254167;-0.0109863
0.0254333;-0.0146484
0.02545;-0.0186157
0.0254667;-0.022583
0.0254833;-0.0259399
0.0255;-0.0292969
0.0255167;-0.0320435
0.0255333;-0.03479
0.02555;-0.0372314
0.0255667;-0.0390625
0.0255833;-0.0402832
0.0256;-0.0411987
0.0256167;-0.0415039
0.0256333;-0.0418091
0.02565;-0.0415039
0.0256667;-0.0408936
0.0256833;-0.0393677
0.0257;-0.0372314
0.0257167;-0.0335693
0.0257333;-0.0286865
0.02575;-0.0228882
0.0257667;-0.0167847
0.0257833;-0.010376
0.0258;-0.00427246
0.0258167;0.00152588
0.0258333;0.00701904
0.02585;0.012207
0.0258667;0.0170898
0.0258833;0.0219727
0.0259;0.0268555
0.0259167;0.0317383
0.0259333;0.0360107
0.02595;0.039978
0.0259667;0.0430298
0.0259833;0.0454712
0.026;0.0466919
0.0260167;0.0466919
0.0260333;0.0454712
0.02605;0.0430298
0.0260667;0.0396729
0.0260833;0.0360107
0.0261;0.0320435
0.0261167;0.0280762
0.0261333;0.0244141
0.02615;0.0210571
0.0261667;0.0180054
0.0261833;0.0149536
0.0262;0.012207
0.0262167;0.00976562
0.0262333;0.00762939
0.02625;0.00549316
0.0262667;0.00335693
0.0262833;0.000915527
0.0263;-0.00183105
0.0263167;-0.00396729
0.0263333;-0.00549316
0.02635;-0.00610352
0.0263667;-0.00610352
0.0263833;-0.00610352
0.0264;-0.00640869
0.0264167;-0.00732422
0.0264333;-0.0088501
0.02645;-0.0106812
0.0264667;-0.0125122
0.0264833;-0.0140381
0.0265;-0.015564
0.0265167;-0.0170898
0.0265333;-0.0186157
0.02655;-0.020752
0.0265667;-0.0234985
0.0265833;-0.0259399
0.0266;-0.0280762
0.0266167;-0.0296021
0.0266333;-0.0308228
0.02665;-0.0320435
0.0266667;-0.032959
0.0266833;-0.0338745
0.0267;-0.03479
0.0267167;-0.0354004
0.0267333;-0.0357056
0.02675;-0.0354004
0.0267667;-0.0341797
0.0267833;-0.0320435
0.0268;-0.0299072
0.0268167;-0.027771
0.0268333;-0.0262451
0.02685;-0.0253296
0.0268667;-0.0250244
0.0268833;-0.0250244
0.0269;-0.0256348
0.0269167;-0.0262451
0.0269333;-0.0271606
0.02695;-0.027771
0.0269667;-0.0283813
0.0269833;-0.0289917
0.027;-0.0296021
0.0270167;-0.0305176
0.0270333;-0.0320435
0.02705;-0.0335693
0.0270667;-0.0350952
0.0270833;-0.0372314
0.0271;-0.0390625
0.0271167;-0.0408936
0.0271333;-0.0427246
0.02715;-0.0442505
0.0271667;-0.0457764
0.0271833;-0.0466919
0.0272;-0.0476074
0.0272167;-0.0482178
0.0272333;-0.0488281
0.02725;-0.0500488
0.0272667;-0.0512695
0.0272833;-0.0531006
0.0273;-0.0549316
0.0273167;-0.0561523
0.0273333;-0.0567627
0.02735;-0.0564575
0.0273667;-0.0543213
0.0273833;-0.0512695
0.0274;-0.0476074
0.0274167;-0.0439453
0.0274333;-0.0405884
0.02745;-0.0372314
0.0274667;-0.0338745
0.0274833;-0.0305176
0.0275;-0.0271606
0.0275167;-0.0234985
0.0275333;-0.0201416
0.02755;-0.0164795
0.0275667;-0.0128174
0.0275833;-0.00946045
0.0276;-0.00610352
0.0276167;-0.00305176
0.0276333;-0.000305176
0.02765;0.0012207
0.0276667;0.00183105
0.0276833;0.00183105
0.0277;0.000915527
0.0277167;-0.000610352
0.0277333;-0.00244141
0.02775;-0.00457764
0.0277667;-0.00640869
0.0277833;-0.00793457
0.0278;-0.00946045
0.0278167;-0.010376
0.0278333;-0.010376
0.02785;-0.00946045
0.0278667;-0.00732422
0.0278833;-0.00366211
0.0279;0.0012207
0.0279167;0.00701904
0.0279333;0.0137329
0.02795;0.0213623
0.0279667;0.0299072
0.0279833;0.0393677
0.028;0.0506592
0.0280167;0.0634766
0.0280333;0.0778198
0.02805;0.093689
0.0280667;0.110474
0.0280833;0.127869
0.0281;0.145569
0.0281167;0.163879
0.0281333;0.1828
0.02815;0.203247
0.0281667;0.224609
0.0281833;0.247192
0.0282;0.270691
0.0282167;0.295105
0.0282333;0.32074
0.02825;0.347595
0.0282667;0.375671
0.0282833;0.404358
0.0283;0.432739
0.0283167;0.459595
0.0283333;0.483398
0.02835;0.502625
0.0283667;0.516663
0.0283833;0.526123
0.0284;0.531006
0.0284167;0.531616
0.0284333;0.527649
0.02845;0.518799
0.0284667;0.504456
0.0284833;0.484619
0.0285;0.458984
0.0285167;0.426941
0.0285333;0.388184
0.02855;0.343018
0.0285667;0.292053
0.0285833;0.236816
0.0286;0.178223
0.0286167;0.118408
0.0286333;0.0579834
0.02865;-0.00183105
0.0286667;-0.0598145
0.0286833;-0.115356
0.0287;-0.167236
0.0287167;-0.215149
0.0287333;-0.257568
0.02875;-0.294495
0.0287667;-0.325012
0.0287833;-0.349121
0.0288;-0.367126
0.0288167;-0.379028
0.0288333;-0.385132
0.02885;-0.385437
0.0288667;-0.380249
0.0288833;-0.369873
0.0289;-0.355225
0.0289167;-0.336914
0.0289333;-0.315552
0.02895;-0.292053
0.0289667;-0.267334
0.0289833;-0.241394
0.029;-0.214233
0.0290167;-0.187378
0.0290333;-0.161133
0.02905;-0.137024
0.0290667;-0.115356
0.0290833;-0.0967407
0.0291;-0.0805664
0.0291167;-0.0668335
0.0291333;-0.0546265
0.02915;-0.0439453
0.0291667;-0.0344849
0.0291833;-0.0265503
0.0292;-0.020752
0.0292167;-0.0164795
0.0292333;-0.0140381
0.02925;-0.0134277
0.0292667;-0.0137329
0.0292833;-0.0152588
0.0293;-0.0167847
0.0293167;-0.0186157
0.0293333;-0.0204468
0.02935;-0.0216675
0.0293667;-0.0228882
0.0293833;-0.0234985
0.0294;-0.0241089
0.0294167;-0.0244141
0.0294333;-0.0250244
0.02945;-0.0253296
0.0294667;-0.0253296
0.0294833;-0.0253296
0.0295;-0.0250244
0.0295167;-0.0250244
0.0295333;-0.0250244
0.02955;-0.0250244
0.0295667;-0.0250244
0.0295833;-0.0244141
0.0296;-0.0238037
0.0296167;-0.0228882
0.0296333;-0.0216675
0.02965;-0.0201416
0.0296667;-0.0183105
0.0296833;-0.0161743
0.0297;-0.0143433
0.0297167;-0.0131226
0.0297333;-0.0119019
0.02975;-0.0109863
0.0297667;-0.00976562
0.0297833;-0.00854492
0.0298;-0.00732422
0.0298167;-0.00610352
0.0298333;-0.00579834
0.02985;-0.00579834
0.0298667;-0.00610352
0.0298833;-0.00701904
0.0299;-0.00823975
0.0299167;-0.00915527
0.0299333;-0.010376
0.02995;-0.0119019
0.0299667;-0.0134277
0.0299833;-0.015564
0.03;-0.017395
0.0300167;-0.0192261
0.0300333;-0.020752
0.03005;-0.0222778
0.0300667;-0.0231934
0.0300833;-0.0244141
0.0301;-0.0250244
0.0301167;-0.0253296
0.0301333;-0.0253296
0.03015;-0.0253296
0.0301667;-0.0250244
0.0301833;-0.0247192
0.0302;-0.0241089
0.0302167;-0.0228882
0.0302333;-0.0210571
0.03025;-0.0189209
0.0302667;-0.0161743
0.0302833;-0.0137329
0.0303;-0.0112915
0.0303167;-0.00915527
0.0303333;-0.00732422
0.03035;-0.00518799
0.0303667;-0.00305176
0.0303833;-0.000305176
0.0304;0.00244141
0.0304167;0.00518799
0.0304333;0.00793457
0.03045;0.0106812
0.0304667;0.0137329
0.0304833;0.0167847
0.0305;0.0195312
0.0305167;0.0216675
0.0305333;0.0234985
0.03055;0.0250244
0.0305667;0.0265503
0.0305833;0.0283813
0.0306;0.0302124
0.0306167;0.0320435
0.0306333;0.0338745
0.03065;0.0354004
0.0306667;0.0366211
0.0306833;0.0372314
0.0307;0.0369263
0.0307167;0.0360107
0.0307333;0.0338745
0.03075;0.0314331
0.0307667;0.0280762
0.0307833;0.0250244
0.0308;0.0222778
0.0308167;0.0198364
0.0308333;0.0177002
0.03085;0.015564
0.0308667;0.0134277
0.0308833;0.0112915
0.0309;0.00915527
0.0309167;0.00793457
0.0309333;0.00762939
0.03095;0.00732422
0.0309667;0.00732422
0.0309833;0.00732422
0.031;0.00732422
0.0310167;0.00793457
0.0310333;0.0088501
0.03105;0.010376
0.0310667;0.0125122
0.0310833;0.0149536
0.0311;0.0170898
0.0311167;0.0192261
0.0311333;0.0204468
0.03115;0.0210571
0.0311667;0.0216675
0.0311833;0.0216675
0.0312;0.0222778
0.0312167;0.0234985
0.0312333;0.0250244
0.03125;0.0271606
0.0312667;0.0296021
0.0312833;0.0314331
0.0313;0.032959
0.0313167;0.0335693
0.0313333;0.0335693
0.03135;0.0335693
0.0313667;0.0338745
0.0313833;0.0341797
0.0314;0.0341797
0.0314167;0.0335693
0.0314333;0.0332642
0.03145;0.0335693
0.0314667;0.03479
0.0314833;0.0366211
0.0315;0.0387573
0.0315167;0.0411987
0.0315333;0.0427246
0.03155;0.0442505
0.0315667;0.045166
0.0315833;0.0463867
0.0316;0.0473022
0.0316167;0.0482178
0.0316333;0.0491333
0.03165;0.0497437
0.0316667;0.0500488
0.0316833;0.050354
0.0317;0.0506592
0.0317167;0.0515747
0.0317333;0.0531006
0.03175;0.0546265
0.0317667;0.0561523
0.0317833;0.0579834
0.0318;0.0595093
0.0318167;0.0610352
0.0318333;0.0619507
0.03185;0.062561
0.0318667;0.0631714
0.0318833;0.0631714
0.0319;0.062561
0.0319167;0.0613403
0.0319333;0.0595093
0.03195;0.0570679
0.0319667;0.0546265
0.0319833;0.0527954
0.032;0.0521851
0.0320167;0.0524902
0.0320333;0.0537109
0.03205;0.0549316
0.0320667;0.055542
0.0320833;0.0552368
0.0321;0.0537109
0.0321167;0.0512695
0.0321333;0.0488281
0.03215;0.0463867
0.0321667;0.0448608
0.0321833;0.0445557
0.0322;0.0448608
0.0322167;0.0460815
0.0322333;0.0473022
0.03225;0.0488281
0.0322667;0.0506592
0.0322833;0.0524902
0.0323;0.0546265
0.0323167;0.0564575
0.0323333;0.0582886
0.03235;0.0595093
0.0323667;0.0604248
0.0323833;0.0613403
0.0324;0.0619507
0.0324167;0.0622559
0.0324333;0.0622559
0.03245;0.0622559
0.0324667;0.0622559
0.0324833;0.062561
0.0325;0.0634766
0.0325167;0.0646973
0.0325333;0.0656128
0.03255;0.0665283
0.0325667;0.0665283
0.0325833;0.0662231
0.0326;0.0656128
0.0326167;0.0643921
0.0326333;0.0628662
0.03265;0.0613403
0.0326667;0.0601196
0.0326833;0.0588989
0.0327;0.0579834
0.0327167;0.057373
0.0327333;0.0567627
0.03275;0.0561523
0.0327667;0.0558472
0.0327833;0.0549316
0.0328;0.0540161
0.0328167;0.0531006
0.0328333;0.0515747
0.03285;0.0494385
0.0328667;0.0473022
0.0328833;0.0445557
0.0329;0.0418091
0.0329167;0.038147
0.0329333;0.0341797
0.03295;0.0299072
0.0329667;0.0250244
0.0329833;0.0201416
0.033;0.0152588
0.0330167;0.0100708
0.0330333;0.00488281
0.03305;-0.000305176
0.0330667;-0.00488281
0.0330833;-0.00946045
0.0331;-0.0137329
0.0331167;-0.0177002
0.0331333;-0.0216675
0.03315;-0.0262451
0.0331667;-0.0311279
0.0331833;-0.0369263
0.0332;-0.0427246
0.0332167;-0.0488281
0.0332333;-0.0540161
0.03325;-0.0582886
0.0332667;-0.0613403
0.0332833;-0.0634766
0.0333;-0.0650024
0.0333167;-0.0662231
0.0333333;-0.0671387
0.03335;-0.067749
0.0333667;-0.0683594
0.0333833;-0.0689697
0.0334;-0.0695801
0.0334167;-0.0701904
0.0334333;-0.0708008
0.03345;-0.0708008
0.0334667;-0.0704956
0.0334833;-0.0704956
0.0335;-0.0714111
0.0335167;-0.0723267
0.0335333;-0.0738525
0.03355;-0.0753784
0.0335667;-0.0759888
0.0335833;-0.0762939
0.0336;-0.0759888
0.0336167;-0.0759888
0.0336333;-0.0765991
0.03365;-0.078125
0.0336667;-0.0802612
0.0336833;-0.0830078
0.0337;-0.0863647
0.0337167;-0.0894165
0.0337333;-0.0918579
0.03375;-0.0939941
0.0337667;-0.0952148
0.0337833;-0.0964355
0.0338;-0.0976562
0.0338167;-0.098877
0.0338333;-0.100098
0.03385;-0.100708
0.0338667;-0.101013
0.0338833;-0.101013
0.0339;-0.100403
0.0339167;-0.100098
0.0339333;-0.100098
0.03395;-0.100403
0.0339667;-0.100708
0.0339833;-0.101318
0.034;-0.101624
0.0340167;-0.101318
0.0340333;-0.100708
0.03405;-0.100098
0.0340667;-0.0997925
0.0340833;-0.0994873
0.0341;-0.0991821
0.0341167;-0.098877
0.0341333;-0.0982666
0.03415;-0.0970459
0.0341667;-0.0958252
0.0341833;-0.0946045
0.0342;-0.0933838
0.0342167;-0.0924683
0.0342333;-0.0921631
0.03425;-0.0927734
0.0342667;-0.0939941
0.0342833;-0.09552
0.0343;-0.0973511
0.0343167;-0.098877
0.0343333;-0.100403
0.03435;-0.101624
0.0343667;-0.103149
0.0343833;-0.104675
0.0344;-0.106506
0.0344167;-0.107727
0.0344333;-0.108337
0.03445;-0.107727
0.0344667;-0.105896
0.0344833;-0.103149
0.0345;-0.0991821
0.0345167;-0.0952148
0.0345333;-0.0912476
0.03455;-0.0875854
0.0345667;-0.0845337
0.0345833;-0.0817871
0.0346;-0.0790405
0.0346167;-0.0759888
0.0346333;-0.072937
0.03465;-0.0695801
0.0346667;-0.0665283
0.0346833;-0.0637817
0.0347;-0.0616455
0.0347167;-0.0601196
0.0347333;-0.0595093
0.03475;-0.0595093
0.0347667;-0.0592041
0.0347833;-0.0592041
0.0348;-0.0598145
0.0348167;-0.0610352
0.0348333;-0.062561
0.03485;-0.0640869
0.0348667;-0.065918
0.0348833;-0.0671387
0.0349;-0.0683594
0.0349167;-0.0692749
0.0349333;-0.0695801
0.03495;-0.0698853
0.0349667;-0.0695801
0.0349833;-0.0689697
0.035;-0.0683594
0.0350167;-0.0674438
0.0350333;-0.0665283
0.03505;-0.0656128
0.0350667;-0.0650024
0.0350833;-0.0646973
0.0351;-0.0643921
0.0351167;-0.0640869
0.0351333;-0.0637817
0.03515;-0.0640869
0.0351667;-0.0650024
0.0351833;-0.0662231
0.0352;-0.067749
0.0352167;-0.0695801
0.0352333;-0.0720215
0.03525;-0.0747681
0.0352667;-0.0772095
0.0352833;-0.078125
0.0353;-0.0778198
0.0353167;-0.0759888
0.0353333;-0.0741577
0.03535;-0.0726318
0.0353667;-0.0717163
0.0353833;-0.0717163
0.0354;-0.0723267
0.0354167;-0.072937
0.0354333;-0.0735474
0.03545;-0.0741577
0.0354667;-0.0750732
0.0354833;-0.0753784
0.0355;-0.0753784
0.0355167;-0.0744629
0.0355333;-0.0732422
0.03555;-0.0714111
0.0355667;-0.0689697
0.0355833;-0.0665283
0.0356;-0.0643921
0.0356167;-0.062561
0.0356333;-0.0610352
0.03565;-0.0601196
0.0356667;-0.0598145
0.0356833;-0.0601196
0.0357;-0.06073
0.0357167;-0.0610352
0.0357333;-0.0613403
0.03575;-0.0610352
0.0357667;-0.06073
0.0357833;-0.0604248
0.0358;-0.0601196
0.0358167;-0.0595093
0.0358333;-0.0592041
0.03585;-0.0592041
0.0358667;-0.0598145
0.0358833;-0.06073
0.0359;-0.0619507
0.0359167;-0.0631714
0.0359333;-0.0640869
0.03595;-0.0640869
0.0359667;-0.0637817
0.0359833;-0.0628662
0.036;-0.0619507
0.0360167;-0.0610352
0.0360333;-0.0592041
0.03605;-0.0570679
0.0360667;-0.0543213
0.0360833;-0.0512695
0.0361;-0.0488281
0.0361167;-0.0463867
0.0361333;-0.0448608
0.03615;-0.0442505
0.0361667;-0.0442505
0.0361833;-0.0448608
0.0362;-0.0463867
0.0362167;-0.0488281
0.0362333;-0.0521851
0.03625;-0.0561523
0.0362667;-0.0604248
0.0362833;-0.0643921
0.0363;-0.067749
0.0363167;-0.0704956
0.0363333;-0.0726318
0.03635;-0.0738525
0.0363667;-0.0747681
0.0363833;-0.0753784
0.0364;-0.0756836
0.0364167;-0.0753784
0.0364333;-0.0744629
0.03645;-0.0732422
